tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1449525252141293571,ScottGottliebMD,"RT @HiddenForcesPod: The real-time history of the COVID-19 pandemic is still being written.

But our conversation this week w/@ScottGottlie…",10/16/2021 23:58:45,20,0,0,0,False
1449406698259718152,ScottGottliebMD,RT @AEI: The COVID-19 book you can't put down: @ScottGottliebMD's Uncontrolled Spread is a @nytimesbooks Bestseller. Order your copy today.…,10/16/2021 16:07:40,6,0,0,0,False
1449377999518851075,ScottGottliebMD,"RT @EricTopol: How can you be the country that made the 1st Covid vaccines, did clinical trials at warp speed with 95% efficacy and remarka…",10/16/2021 14:13:37,1373,0,0,0,False
1449038205894938624,ScottGottliebMD,RT @margbrennan: Very young kids - ages 6 months to 4 years - are being given 1/10 the size of an adult #COVID19 vax dosage in ongoing tria…,10/15/2021 15:43:24,24,0,0,0,False
1448988735614431232,ScottGottliebMD,"Elegant scientific work attempting to quantify the full complement of immunity generated after Covid vaccination. Among the many intriguing findings, “vax generates memory B cells that are better at cross-binding variants than infection at 6 months.” https://t.co/MnoupRjj6D",10/15/2021 12:26:50,110,15,346,7,False
1448634806703644679,ScottGottliebMD,RT @tmprowell: Another great thread from @trvrb on #COVID19 &amp; how it might end (ie become endemic w/ seasonal spikes like flu but likely 2-…,10/14/2021 13:00:26,11,0,0,0,False
1448610528830578692,ScottGottliebMD,"What will COVID look like as an endemic illness, after this surge of infection has passed, more people have immunity, and the virus becomes a less menacing but still persistent threat, like flu? Trevor Bedford put some numbers around it’s impact and potential scenarios. @trvrb https://t.co/6DIJyN6uFc",10/14/2021 11:23:58,59,26,259,8,False
1448608553405669379,ScottGottliebMD,"RT @NYCHealthCommr: 𝟱,𝟰𝟭𝟲,𝟭𝟱𝟭 New Yorkers are now fully vaccinated against #COVID19. That's 65% of all New Yorkers and 76.6% of all adults.…",10/14/2021 11:16:07,12,0,0,0,False
1448437175419392004,ScottGottliebMD,"RT @AEIecon: New podcast-- @AEI's @ScottGottliebMD joins @JonahDispatch on @JonahRemnant to discuss the state of the COVID-19 pandemic, wha…",10/13/2021 23:55:07,5,0,0,0,False
1447898892201304065,ScottGottliebMD,"New York Times: “One in five of England’s most critically ill Covid patients are unvaccinated pregnant women, a study finds.” https://t.co/qLZJ7yAWo1",10/12/2021 12:16:11,155,25,318,19,False
1464424523114156033,ScottGottliebMD,RT @DrLeanaWen: The #covid19 vaccine has been widely available for everyone 12 and older in South Africa. Supply is not the issue—uptake is…,11/27/2021 02:43:08,222,0,0,0,False
1464360928816816140,ScottGottliebMD,RT @CDCDirector: Boosting people’s overall protection against COVID-19 disease &amp; death is important to do now- ahead of winter months (when…,11/26/2021 22:30:26,148,0,0,0,False
1463903942400741380,ScottGottliebMD,"RT @CDCDirector: This Thanksgiving, we have much to be thankful for. A year ago, we eagerly awaited #COVID19 vaccines. Now, many families c…",11/25/2021 16:14:32,207,0,0,0,False
1462776819439001609,ScottGottliebMD,"RT @syramadad: Pfizer’s Covid-19 vaccine was 100% effective in kids age 12-15 in longer-term study

“The longer-term analysis of the Phase…",11/22/2021 13:35:45,324,0,0,0,False
1462759315773788160,ScottGottliebMD,"RT @AlbertBourla: Today, we shared longer-term follow-up data from a Phase 3 trial of our COVID-19 vaccine in adolescents 12 to 15 years of…",11/22/2021 12:26:12,23,0,0,0,False
1462397321342238723,ScottGottliebMD,From ⁦@zeynep⁩ on why U.S. was excessively vulnerable to Covid; how we keep it from happening again: “No one knows when the pandemic will end. But the worst of it may be over for the U.S. after this winter… That does not mean Covid-19 is going away” https://t.co/EJOwOoKQEb,11/21/2021 12:27:46,43,14,176,6,False
1461453792059211786,ScottGottliebMD,"RT @CathyYoung63: Excellent, thoughtful and deeply informative essay by @jl_wall of @ScottGottliebMD's new book on #COVID19. Must-read. 

h…",11/18/2021 21:58:31,11,0,0,0,False
1461319513174163459,ScottGottliebMD,RT @bernybelvedere: This is a fantastic short essay by @jl_wall on how Covid was able to steamroll us—the topic of @ScottGottliebMD's book.…,11/18/2021 13:04:56,7,0,0,0,False
1461004097885294595,ScottGottliebMD,"RT @megtirrell: 2.6M kids ages 5-11, or 10% of total, have had their first shot of #covid19 vaccine, per White House Covid Response Team up…",11/17/2021 16:11:35,106,0,0,0,False
1460238505104261125,ScottGottliebMD,"RT @SquawkCNBC: ""I see this being something that's managed like the flu,"" says @ScottGottliebMD on long-term #covid. ""This is not going to…",11/15/2021 13:29:24,38,0,0,0,False
1459916077379502086,ScottGottliebMD,"RT @FaceTheNation: Should the country prepare for a post Thanksgiving #COVID19 spike? @ScottGottliebMD says yes, but there is light at the…",11/14/2021 16:08:11,43,0,0,0,False
1459876721445027844,ScottGottliebMD,"RT @NPR: Ex-FDA Commissioner Scott Gottlieb's new book is called ""Uncontrolled Spread: Why COVID-19 Crushed Us and How We Can Defeat the Ne…",11/14/2021 13:31:48,49,0,0,0,False
1459673734164451331,ScottGottliebMD,RT @DLeonhardt: Covid now presents the sort of risk to most vaccinated people that we unthinkingly accept in other parts of life. And Covid…,11/14/2021 00:05:12,740,0,0,0,False
1475611954270068745,ScottGottliebMD,"AP: “The U.S. flu season has arrived on schedule after taking a year off, with flu hospitalizations rising and two child deaths reported. Last year’s flu season was the lowest on record, likely because COVID-19 measures… prevented the spread of influenza” https://t.co/eipG04zODk",12/27/2021 23:38:00,99,70,250,27,False
1475584793891028999,ScottGottliebMD,Hard to believe a public health agency is running a campaign to drive vaccination by scaring people about cost of seeking care. Is CDC unaware of gaps in our healthcare system that already leave many vulnerable Americans excessively exposed to the costs and consequences of Covid? https://t.co/iEmPxYP1uO,12/27/2021 21:50:04,346,227,1855,49,False
1475485880043417605,ScottGottliebMD,Age-adjusted rates of Covid associated hospitalizations by vaccine status. Adults over age 18. Data from Jan-Nov 2021 h/t @WHCOS https://t.co/lPQ2PVV4Da,12/27/2021 15:17:01,1709,292,4165,429,True
1475310251897458697,ScottGottliebMD,RT @ScottGottliebMD: My JAMA editorial: ‘The regulatory path outlined by FDA for COVID tests… represents a cultural shift likely to persist…,12/27/2021 03:39:08,56,0,0,0,False
1475123996333072386,ScottGottliebMD,“New York State Department of Health is closely monitoring an upward trend in pediatric hospitalizations associated with COVID-19.” https://t.co/bXv937UOT1 https://t.co/EzM6r2YS8K,12/26/2021 15:19:01,460,155,879,88,True
1475096561529016329,ScottGottliebMD,"My JAMA editorial: ‘The regulatory path outlined by FDA for COVID tests… represents a cultural shift likely to persist… It offers profound opportunity to improve the affordability, access, and effectiveness of medical care for a range of common diseases’
https://t.co/TEcMl6CpPY https://t.co/YDL9xGMLGP",12/26/2021 13:30:00,56,34,319,4,True
1474839477499617285,ScottGottliebMD,"New York Times: “Beginning the week of Dec. 5 through the current week, there has been a fourfold increase in Covid hospital admissions among children in New York City… About half were under the age of 5, and not eligible for vaccination.” https://t.co/fi30vNpP2L https://t.co/MaJZAly9ab",12/25/2021 20:28:27,419,145,770,88,True
1474476258490830850,ScottGottliebMD,"RT @davidalim: BREAKING: Roche announces it has received emergency use authorization from FDA for its serial at-home Covid-19 test. 

The N…",12/24/2021 20:25:09,251,0,0,0,False
1474460069978902533,ScottGottliebMD,"“As of Thursday, there were 1,987 confirmed or suspected pediatric covid-19 patients hospitalized nationally, a 31 percent jump in 10 days, according to a Washington Post analysis.” @washingtonpost",12/24/2021 19:20:49,94,42,188,14,False
1474452361821274114,ScottGottliebMD,"Many young children haven’t been vaccinated and were sheltered from prior Covid waves. If #Omicron is more virulent in those without baseline immunity, the risk is we may identify it first in younger age cohorts.

https://t.co/t1PAr26MnI",12/24/2021 18:50:11,106,55,324,17,False
1474238772871110657,ScottGottliebMD,RT @MichaelRStrain: .@ScottGottliebMD: FDA’s Policy Changes for COVID-19 At-Home Diagnostics—Implications for Addressing Other Infectious D…,12/24/2021 04:41:28,5,0,0,0,False
1474139034545008647,ScottGottliebMD,RT @ScottGottliebMD: New Covid deaths vs. cases in South Africa during four waves. https://t.co/iBe6BtJEkE,12/23/2021 22:05:08,454,0,0,0,True
1474138976546082822,ScottGottliebMD,New Covid deaths vs. cases in South Africa during four waves. https://t.co/iBe6BtJEkE,12/23/2021 22:04:54,454,58,1476,117,True
1474138431043383303,ScottGottliebMD,#Omicron epidemic in hard hit #Gauteng province in South Africa is rapidly abating with thankfully much less relative impact in terms of daily hospitalizations and deaths than past Covid waves. ICU admissions down ~80% on relative basis; hospital stays were generally less acute. https://t.co/O4fduSkKLz,12/23/2021 22:02:44,425,64,1709,74,True
1474123108533551111,ScottGottliebMD,RT @syramadad: “Study findings suggest COVID-19 vaccination in the second trimester of pregnancy was associated with a maternal humoral ant…,12/23/2021 21:01:51,78,0,0,0,False
1473853928605642754,ScottGottliebMD,"RT @CNBCClosingBell: .@pfizer board member @ScottGottliebMD on when we could expect to see Pfizer covid vaccines for kids 5 and under:

""If…",12/23/2021 03:12:14,20,0,0,0,False
1473785482253373446,ScottGottliebMD,"RT @CNBCClosingBell: .@pfizer's Covid-19 antiviral pill receiving FDA emergency use authorization today.  

""The opportunity to have an ora…",12/22/2021 22:40:15,35,0,0,0,False
1473631036810616833,ScottGottliebMD,"RT @NAChristakis: If this rate of omicron decay persists, area under the curve will also be lower than prior waves of COVID in South Africa.",12/22/2021 12:26:32,135,0,0,0,False
1473615942932389891,ScottGottliebMD,"New Covid hospitalizations in London and NYC versus new cases. Hospitalizations are rising in both cities. For now, we also need better data on what percent of new hospitalizations are delta vs. omicron since both cities were having a delta wave before omicron recently took over. https://t.co/11UfSlee3u",12/22/2021 11:26:33,184,71,678,24,True
1473613940563353603,ScottGottliebMD,"Early assessment of the clinical severity of the SARS-CoV-2 Omicron variant in South Africa: “Among patients who had a known hospital outcome, 32% of COVID19 admissions during the early fourth wave were severe compared to 65% during the early third wave” https://t.co/Z0KMtuPvpa https://t.co/WISVGJ8pn6",12/22/2021 11:18:36,66,21,317,7,True
1473399404480634897,ScottGottliebMD,"CDC modeling, generated from recently created forecasting group, is giving much faster assessment of situation than we had in past Covid waves. It paints picture of rapid Omicron spread across US. Shows the benefit of having a quick assessment team at CDC. https://t.co/ruH0HY7ZyW https://t.co/QQILuiTvGT",12/21/2021 21:06:07,56,23,264,2,True
1473383492599885830,ScottGottliebMD,"RT @ashishkjha: In latest @KFF poll of Americans

Asked if they are worried they will *personally* get seriously sick with COVID

Vaccinate…",12/21/2021 20:02:53,465,0,0,0,False
1473282601087553545,ScottGottliebMD,"There’s data suggesting the interval between initial ability to detect Covid by PCR and later by antigen test has lengthened; perhaps because more people have immunity, so it takes virus longer to replicate in mucosa and reach sufficient levels to generate a positive antigen test https://t.co/fKn52kPlUD",12/21/2021 13:21:59,510,107,1745,63,True
1473144179614261249,ScottGottliebMD,"RT @EricTopol: A new, outstanding review of diagnostic tests for Covid @TheLancet: PCR/molecular tests, rapid antigen and antibody assessme…",12/21/2021 04:11:56,706,0,0,0,False
1473133705694781442,ScottGottliebMD,"RT @KHOUStephanie: Texas Childrens Hospital is reporting pediatric COVID-19 hospitalizations have more than doubled in one week.

Doctors e…",12/21/2021 03:30:19,938,0,0,0,False
